"species","life_form","n","mean","sd","se"
"Stipa hieronymusii","no_life_form_on_database",NA,NA,NA,NA
"Stipa humilis","no_life_form_on_database",10,128.5,60.8426933438464,19.2401489945721
"Stipa hyalina","no_life_form_on_database",5,124.6,63.3190334733562,28.3171326232018
"Stipa hystricina","no_life_form_on_database",NA,NA,NA,NA
"Stipa ibarii","no_life_form_on_database",NA,NA,NA,NA
"Stipa iberica","perennial",38,193.131578947368,59.0383160295219,9.57727952747613
"Stipa ichu","no_life_form_on_database",30,92.0666666666667,55.4143846215809,10.1172361558358
"Stipa inconspicua","no_life_form_on_database",8,45.5,16.6990162242314,5.90399380564909
"Stipa inebrians","no_life_form_on_database",NA,NA,NA,NA
"Stipa jacquemontii","no_life_form_on_database",NA,NA,NA,NA
"Stipa juncea","perennial",37,218.378378378378,54.3938065057612,8.94228670523069
"Stipa juncifolia","no_life_form_on_database",NA,NA,NA,NA
"Stipa juncoides","perennial",NA,NA,NA,NA
"Stipa keniensis","perennial",2,164,16.9705627484771,12
"Stipa kingii","no_life_form_on_database",NA,NA,NA,NA
"Stipa lagascae","perennial",44,218.340909090909,50.1249337675457,7.55661808856203
"Stipa latiglumis","no_life_form_on_database",NA,NA,NA,NA
"Stipa lemmonii","no_life_form_on_database",NA,NA,NA,NA
"Stipa leptostachya","no_life_form_on_database",NA,NA,NA,NA
"Stipa lessingiana","perennial",142,2.20422535211268,97.2165484214715,8.15823151532463
"Stipa lettermanii","no_life_form_on_database",NA,NA,NA,NA
"Stipa leucotricha","no_life_form_on_database",27,146.62962962963,75.4056456507826,14.5118232716323
"Stipa lobata","no_life_form_on_database",NA,NA,NA,NA
"Stipa macalpinei","no_life_form_on_database",NA,NA,NA,NA
"Stipa manicata","no_life_form_on_database",NA,NA,NA,NA
"Stipa media","perennial",NA,NA,NA,NA
"Stipa megapotamia","no_life_form_on_database",4,125.25,35.9293287811875,17.9646643905937
"Stipa melanosperma","no_life_form_on_database",7,179.428571428571,38.1438380469556,14.4170156459669
"Stipa mollis","no_life_form_on_database",NA,NA,NA,NA
"Stipa mongholica","no_life_form_on_database",24,-89.875,40.1814498623865,8.20200410733935
"Stipa mucronata","no_life_form_on_database",25,138.56,55.5833308345827,11.1166661669165
"Stipa muelleri","no_life_form_on_database",NA,NA,NA,NA
"Stipa multinodis","no_life_form_on_database",NA,NA,NA,NA
"Stipa mundula","no_life_form_on_database",NA,NA,NA,NA
"Stipa nardoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa neaei","perennial",NA,NA,NA,NA
"Stipa neesiana","no_life_form_on_database",16,117.625,45.3458928680426,11.3364732170107
"Stipa nelsonii","no_life_form_on_database",NA,NA,NA,NA
"Stipa neomexicana","no_life_form_on_database",NA,NA,NA,NA
"Stipa nevadensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa nicorae","no_life_form_on_database",NA,NA,NA,NA
"Stipa nitida","no_life_form_on_database",23,202.304347826087,42.1905146412283,8.79733043918215
"Stipa nivicola","no_life_form_on_database",NA,NA,NA,NA
"Stipa nodosa","no_life_form_on_database",11,203.909090909091,38.2791184471496,11.5415884722516
"Stipa nullanulla","no_life_form_on_database",NA,NA,NA,NA
"Stipa obtusa","perennial",11,33.8181818181818,17.4975322935446,5.27570448861947
"Stipa occidentalis","no_life_form_on_database",NA,NA,NA,NA
"Stipa oligostachya","no_life_form_on_database",NA,NA,NA,NA
"Stipa pampeana","no_life_form_on_database",NA,NA,NA,NA
"Stipa papposa","no_life_form_on_database",9,110.222222222222,55.8251237745555,18.6083745915185
"Stipa parishii","no_life_form_on_database",NA,NA,NA,NA
"Stipa parviflora","no_life_form_on_database",58,231.258620689655,54.8169394822848,7.19781678370611
"Stipa patagonica","no_life_form_on_database",NA,NA,NA,NA
"Stipa pekinensis","no_life_form_on_database",48,-6.33333333333333,62.3969220917572,9.00621994157004
"Stipa pelliotii","no_life_form_on_database",NA,NA,NA,NA
"Stipa pennata","perennial",327,-32.4159021406728,87.2035106041244,4.82236515552505
"Stipa perplexa","no_life_form_on_database",NA,NA,NA,NA
"Stipa pfisteri","no_life_form_on_database",NA,NA,NA,NA
"Stipa pinetorum","no_life_form_on_database",NA,NA,NA,NA
"Stipa platychaeta","no_life_form_on_database",NA,NA,NA,NA
"Stipa plumosa","perennial",8,93.625,78.6510148876487,27.8073329871303
"Stipa polyclada","perennial",NA,NA,NA,NA
"Stipa porteri","no_life_form_on_database",2,-40.5,72.8319984622144,51.5
"Stipa pseudoichu","no_life_form_on_database",NA,NA,NA,NA
"Stipa puberula","no_life_form_on_database",NA,NA,NA,NA
"Stipa pubicalyx","no_life_form_on_database",NA,NA,NA,NA
"Stipa pulchra","no_life_form_on_database",24,212.458333333333,26.7776337017793,5.46596159070946
"Stipa purpurea","perennial",82,-83.219512195122,45.2698423558068,4.99921777651948
"Stipa pycnostachya","no_life_form_on_database",NA,NA,NA,NA
"Stipa ramosissima","no_life_form_on_database",NA,NA,NA,NA
"Stipa regeliana","perennial",35,-74.2571428571429,40.4266531599425,6.83335158451188
"Stipa richardsonii","no_life_form_on_database",NA,NA,NA,NA
"Stipa rigidiseta","perennial",NA,NA,NA,NA
"Stipa robusta","no_life_form_on_database",NA,NA,NA,NA
"Stipa rosea","perennial",4,89.25,28.2179021190449,14.1089510595225
"Stipa rosengurttii","no_life_form_on_database",NA,NA,NA,NA
"Stipa roylei","no_life_form_on_database",NA,NA,NA,NA
"Stipa rupestris","no_life_form_on_database",NA,NA,NA,NA
"Stipa sanluisensis","no_life_form_on_database",8,64.25,31.3812956119679,11.0949634648211
"Stipa saposhnikowii","no_life_form_on_database",NA,NA,NA,NA
"Stipa scabra","no_life_form_on_database",15,173.533333333333,41.479541715795,10.7099716182393
"Stipa scabrifolia","no_life_form_on_database",1,10,NA,NA
"Stipa scribneri","no_life_form_on_database",NA,NA,NA,NA
"Stipa sellowiana","no_life_form_on_database",8,150.375,32.1111351403217,11.3530007046595
"Stipa semibarbata","no_life_form_on_database",NA,NA,NA,NA
"Stipa shoshoneana","no_life_form_on_database",3,56,123.089398406199,71.0656973042081
"Stipa sibirica","no_life_form_on_database",7,-144.857142857143,96.0927131670738,36.3196316922199
"Stipa sorianoi","no_life_form_on_database",NA,NA,NA,NA
"Stipa spartea","no_life_form_on_database",NA,NA,NA,NA
"Stipa speciosa","no_life_form_on_database",57,203.052631578947,57.598803637325,7.62914791458727
"Stipa splendens","no_life_form_on_database",66,-83.6515151515152,95.4833038041798,11.7531822288891
"Stipa stillmanii","no_life_form_on_database",NA,NA,NA,NA
"Stipa stipoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa subsessiliflora","perennial",46,-77.7826086956522,59.4141446097656,8.76013770453378
"Stipa tenacissima","no_life_form_on_database",48,240.270833333333,27.1620351314527,3.92050207372057
"Stipa tenuifolia","no_life_form_on_database",NA,NA,NA,NA
"Stipa tenuis","no_life_form_on_database",NA,NA,NA,NA
"Stipa tenuissima","no_life_form_on_database",43,129.488372093023,70.8006497458157,10.7969978648564
"Stipa trichophylla","no_life_form_on_database",NA,NA,NA,NA
"Stipa tucumana","no_life_form_on_database",NA,NA,NA,NA
"Stipa turkestanica","perennial",15,33.8,96.4788651911465,24.9107358764201
"Stipa venusta","perennial",NA,NA,NA,NA
"Stipa viridula","no_life_form_on_database",63,-45.7777777777778,81.8007895782629,10.3059307748956
"Streblochaete longiarista","no_life_form_on_database",18,131.666666666667,43.3331825035082,10.2137290662083
"Sylvipoa queenslandica","perennial",20,130.15,33.4290686615548,7.47496699517445
"Taeniatherum caput-medusae","annual",112,209.401785714286,61.8188955954274,5.84133657393454
"Thinopyrum caespitosum","no_life_form_on_database",NA,NA,NA,NA
"Thinopyrum intermedium subsp. intermedium","perennial",36,43.8611111111111,111.239035486078,18.5398392476797
"Torreyochloa pallida","perennial",83,-2.55421686746988,109.002154041375,11.9645407756338
"Trikeraia hookeri","perennial",NA,NA,NA,NA
"Trikeraia pappiformis","perennial",6,-51,36.7042231902543,14.9844363702254
"Triplachne nitens","annual",21,255.095238095238,12.8681963068052,2.80807064921363
"Trisetaria dufourei","annual",4,251.5,18.9824480332051,9.49122401660257
"Trisetaria ovata","annual",6,215.166666666667,22.7193016324593,9.27511605198435
"Trisetaria panicea","annual",55,239.054545454545,41.9988616167674,5.66312534512746
"Trisetum baregense","no_life_form_on_database",NA,NA,NA,NA
"Trisetum bifidum","no_life_form_on_database",85,34.9411764705882,57.8586851819188,6.27565553264957
"Trisetum drucei","no_life_form_on_database",6,159.5,13.751363568752,5.61397066849005
"Trisetum flavescens","perennial",246,57.2032520325203,93.37193209775,5.95317695592566
"Trisetum glaciale","perennial",1,105,NA,NA
"Trisetum gracile","perennial",NA,NA,NA,NA
"Trisetum hispidum","perennial",13,159,30.2930134959642,8.40177026523242
"Trisetum loeflingianum","no_life_form_on_database",7,176.714285714286,86.9381279717829,32.8595237232637
"Trisetum sibiricum","no_life_form_on_database",337,-115.376854599407,88.3733142808493,4.81400117886299
"Trisetum spicatum","perennial",1194,-67.5527638190955,140.059977500598,4.05332930732149
"Trisetum tenellum","perennial",NA,NA,NA,NA
"Trisetum turcicum","no_life_form_on_database",2,31.5,188.797510576808,133.5
"Trisetum viride","no_life_form_on_database",22,129.772727272727,29.1628135983087,6.21753275010454
"Trisetum youngii","perennial",8,72.375,49.4164157224818,17.4713413296502
"Triticum ×dimococcum","no_life_form_on_database",NA,NA,NA,NA
"Triticum ×fungicidum","no_life_form_on_database",NA,NA,NA,NA
"Triticum ×kiharae","no_life_form_on_database",NA,NA,NA,NA
"Triticum ×timococcum","no_life_form_on_database",NA,NA,NA,NA
"Triticum aestivum","annual",65,151.430769230769,111.01336761157,13.7695135875553
"Triticum carthlicum","no_life_form_on_database",NA,NA,NA,NA
"Triticum compactum","no_life_form_on_database",NA,NA,NA,NA
"Triticum dicoccoides","no_life_form_on_database",7,279.857142857143,18.3977224263274,6.95368546143688
"Triticum dicoccum","no_life_form_on_database",NA,NA,NA,NA
"Triticum durum","no_life_form_on_database",18,111.055555555556,167.001751389979,39.362690292628
"Triticum flaksbergeri","no_life_form_on_database",NA,NA,NA,NA
"Triticum macha","no_life_form_on_database",NA,NA,NA,NA
"Triticum monococcum","annual",17,230.764705882353,66.4167989026164,16.1084398347585
"Triticum polonicum","no_life_form_on_database",1,130,NA,NA
"Triticum soveticum","no_life_form_on_database",NA,NA,NA,NA
"Triticum spelta","no_life_form_on_database",1,235,NA,NA
"Triticum sphaerococcum","no_life_form_on_database",1,-98,NA,NA
"Triticum timopheevii","annual",NA,NA,NA,NA
"Triticum turanicum","no_life_form_on_database",NA,NA,NA,NA
"Triticum turgidum","annual",15,222,116.976188053076,30.2031218821593
"Triticum urartu","annual",9,278.777777777778,36.9282337032851,12.3094112344284
"Ventenata dubia","annual",44,117.136363636364,91.5615413600972,13.8034217235477
"Ventenata macra","annual",NA,NA,NA,NA
"Vulpia alopecuros","no_life_form_on_database",15,240.933333333333,23.2915271739583,6.01384645683187
"Vulpia brevis","no_life_form_on_database",1,258,NA,NA
"Vulpia bromoides","no_life_form_on_database",554,156.574007220217,74.6710140269428,3.17246739031637
"Vulpia ciliata","no_life_form_on_database",168,200.934523809524,67.7754428776154,5.22898894059023
"Vulpia delicatula","no_life_form_on_database",NA,NA,NA,NA
"Vulpia fasciculata","no_life_form_on_database",43,242.860465116279,23.7362304899863,3.61974121480809
"Vulpia fontquerana","no_life_form_on_database",2,239.5,27.5771644662754,19.5
"Vulpia geniculata","no_life_form_on_database",46,214.130434782609,70.4713050178431,10.3904270646192
"Vulpia membranacea","no_life_form_on_database",58,222.586206896552,48.0781653336645,6.31297238840346
"Vulpia microstachys","no_life_form_on_database",118,210.5,46.9942258682624,4.32616915221032
"Vulpia muralis","no_life_form_on_database",235,197.506382978723,50.3052536901173,3.28155292041388
"Vulpia myuros","no_life_form_on_database",737,139.206241519674,90.1074588797904,3.31915090778869
"Vulpia octoflora","no_life_form_on_database",486,109.960905349794,115.07367659798,5.21984797205744
"Vulpia sicula","no_life_form_on_database",14,213.642857142857,25.6293315824396,6.84972698810814
"Vulpia unilateralis","no_life_form_on_database",68,187.161764705882,71.5641055474704,8.67842253456092
"Vulpiella stipoides","annual",17,252.941176470588,22.9523162998729,5.56675437982129
"Wangenheimia lima","annual",24,225.625,43.2493402814726,8.82823461680054
"Zingeria biebersteiniana","no_life_form_on_database",5,123,103.247275993122,46.1735855224608
"Zingeria kochii","no_life_form_on_database",NA,NA,NA,NA
"Zingeria pisidica","no_life_form_on_database",NA,NA,NA,NA
"Zingeria trichopoda","no_life_form_on_database",NA,NA,NA,NA
