"species","life_form","n","mean","sd","se"
"Stipa humilis","no_life_form_on_database",10,44.7,20.2816282493404,6.41361399247292
"Stipa hyalina","no_life_form_on_database",5,152,89.7552226892675,40.1397558537667
"Stipa hystricina","no_life_form_on_database",NA,NA,NA,NA
"Stipa ibarii","no_life_form_on_database",NA,NA,NA,NA
"Stipa iberica","perennial",38,64.3157894736842,32.2893215242287,5.23801962500851
"Stipa ichu","no_life_form_on_database",30,57.0333333333333,87.1639293212086,15.913883430004
"Stipa inconspicua","no_life_form_on_database",8,18.75,21.6712449375401,7.66194212604462
"Stipa inebrians","no_life_form_on_database",NA,NA,NA,NA
"Stipa jacquemontii","no_life_form_on_database",NA,NA,NA,NA
"Stipa juncea","perennial",37,47,29.0727057946491,4.7795233908669
"Stipa juncifolia","no_life_form_on_database",NA,NA,NA,NA
"Stipa juncoides","perennial",NA,NA,NA,NA
"Stipa keniensis","perennial",2,79,70.7106781186548,50
"Stipa kingii","no_life_form_on_database",NA,NA,NA,NA
"Stipa lagascae","perennial",44,40.6818181818182,24.0046242902281,3.61883327291536
"Stipa latiglumis","no_life_form_on_database",NA,NA,NA,NA
"Stipa lemmonii","no_life_form_on_database",NA,NA,NA,NA
"Stipa leptostachya","no_life_form_on_database",NA,NA,NA,NA
"Stipa lessingiana","perennial",142,69.4014084507042,25.730479720648,2.15925389215988
"Stipa lettermanii","no_life_form_on_database",NA,NA,NA,NA
"Stipa leucotricha","no_life_form_on_database",27,108.259259259259,77.142023164367,14.8459892799265
"Stipa lobata","no_life_form_on_database",NA,NA,NA,NA
"Stipa macalpinei","no_life_form_on_database",NA,NA,NA,NA
"Stipa manicata","no_life_form_on_database",NA,NA,NA,NA
"Stipa media","perennial",NA,NA,NA,NA
"Stipa megapotamia","no_life_form_on_database",4,347,152.225709611309,76.1128548056546
"Stipa melanosperma","no_life_form_on_database",7,304.428571428571,70.9033547463427,26.7989491112877
"Stipa mollis","no_life_form_on_database",NA,NA,NA,NA
"Stipa mongholica","no_life_form_on_database",24,24.9583333333333,24.3176070881317,4.96381076095085
"Stipa mucronata","no_life_form_on_database",25,67.2,67.2433391992595,13.4486678398519
"Stipa muelleri","no_life_form_on_database",NA,NA,NA,NA
"Stipa multinodis","no_life_form_on_database",NA,NA,NA,NA
"Stipa mundula","no_life_form_on_database",NA,NA,NA,NA
"Stipa nardoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa neaei","perennial",NA,NA,NA,NA
"Stipa neesiana","no_life_form_on_database",16,149.875,113.807366486826,28.4518416217064
"Stipa nelsonii","no_life_form_on_database",NA,NA,NA,NA
"Stipa neomexicana","no_life_form_on_database",NA,NA,NA,NA
"Stipa nevadensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa nicorae","no_life_form_on_database",NA,NA,NA,NA
"Stipa nitida","no_life_form_on_database",23,57.304347826087,35.2657892202636,7.35342537552358
"Stipa nivicola","no_life_form_on_database",NA,NA,NA,NA
"Stipa nodosa","no_life_form_on_database",11,72.1818181818182,42.2180487038854,12.729220630158
"Stipa nullanulla","no_life_form_on_database",NA,NA,NA,NA
"Stipa obtusa","perennial",11,16.9090909090909,14.208832080467,4.28412406546128
"Stipa occidentalis","no_life_form_on_database",NA,NA,NA,NA
"Stipa oligostachya","no_life_form_on_database",NA,NA,NA,NA
"Stipa pampeana","no_life_form_on_database",NA,NA,NA,NA
"Stipa papposa","no_life_form_on_database",9,105.777777777778,70.8056808769215,23.6018936256405
"Stipa parishii","no_life_form_on_database",NA,NA,NA,NA
"Stipa parviflora","no_life_form_on_database",58,34.7758620689655,30.5838181634394,4.01585206627162
"Stipa patagonica","no_life_form_on_database",NA,NA,NA,NA
"Stipa pekinensis","no_life_form_on_database",48,126.979166666667,91.1758855724971,13.1601055197209
"Stipa pelliotii","no_life_form_on_database",NA,NA,NA,NA
"Stipa pennata","perennial",327,75.2507645259939,39.9219114040135,2.20768674521192
"Stipa perplexa","no_life_form_on_database",NA,NA,NA,NA
"Stipa pfisteri","no_life_form_on_database",NA,NA,NA,NA
"Stipa pinetorum","no_life_form_on_database",NA,NA,NA,NA
"Stipa platychaeta","no_life_form_on_database",NA,NA,NA,NA
"Stipa plumosa","perennial",8,10.125,7.88194138521722,2.78668710120099
"Stipa polyclada","perennial",NA,NA,NA,NA
"Stipa porteri","no_life_form_on_database",2,96.5,36.0624458405139,25.5
"Stipa pseudoichu","no_life_form_on_database",NA,NA,NA,NA
"Stipa puberula","no_life_form_on_database",NA,NA,NA,NA
"Stipa pubicalyx","no_life_form_on_database",NA,NA,NA,NA
"Stipa pulchra","no_life_form_on_database",24,5.66666666666667,5.33786039749902,1.08958619100687
"Stipa purpurea","perennial",82,8.73170731707317,13.79304600285,1.52318711931529
"Stipa pycnostachya","no_life_form_on_database",NA,NA,NA,NA
"Stipa ramosissima","no_life_form_on_database",NA,NA,NA,NA
"Stipa regeliana","perennial",35,13.0571428571429,22.6429353443498,3.82735462916398
"Stipa richardsonii","no_life_form_on_database",NA,NA,NA,NA
"Stipa rigidiseta","perennial",NA,NA,NA,NA
"Stipa robusta","no_life_form_on_database",NA,NA,NA,NA
"Stipa rosea","perennial",4,75.75,41.0477364377948,20.5238682188974
"Stipa rosengurttii","no_life_form_on_database",NA,NA,NA,NA
"Stipa roylei","no_life_form_on_database",NA,NA,NA,NA
"Stipa rupestris","no_life_form_on_database",NA,NA,NA,NA
"Stipa sanluisensis","no_life_form_on_database",8,33.75,10.9642275475423,3.87643982466976
"Stipa saposhnikowii","no_life_form_on_database",NA,NA,NA,NA
"Stipa scabra","no_life_form_on_database",15,93.8666666666667,45.5300005752356,11.7557955987134
"Stipa scabrifolia","no_life_form_on_database",1,8,NA,NA
"Stipa scribneri","no_life_form_on_database",NA,NA,NA,NA
"Stipa sellowiana","no_life_form_on_database",8,304.75,83.7594344366225,29.6134320392429
"Stipa semibarbata","no_life_form_on_database",NA,NA,NA,NA
"Stipa shoshoneana","no_life_form_on_database",3,45,17.058722109232,9.8488578017961
"Stipa sibirica","no_life_form_on_database",7,18,17.5404294892305,6.62965918825251
"Stipa sorianoi","no_life_form_on_database",NA,NA,NA,NA
"Stipa spartea","no_life_form_on_database",NA,NA,NA,NA
"Stipa speciosa","no_life_form_on_database",57,15.9824561403509,15.4936521887308,2.05218436530856
"Stipa splendens","no_life_form_on_database",66,19.1666666666667,21.5888741526622,2.65740670801637
"Stipa stillmanii","no_life_form_on_database",NA,NA,NA,NA
"Stipa stipoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa subsessiliflora","perennial",46,7.39130434782609,8.4550530870784,1.24662956655234
"Stipa tenacissima","no_life_form_on_database",48,26.25,21.5312736427934,3.10777165841557
"Stipa tenuifolia","no_life_form_on_database",NA,NA,NA,NA
"Stipa tenuis","no_life_form_on_database",NA,NA,NA,NA
"Stipa tenuissima","no_life_form_on_database",43,38.8837209302326,53.6510814262488,8.1817132143011
"Stipa trichophylla","no_life_form_on_database",NA,NA,NA,NA
"Stipa tucumana","no_life_form_on_database",NA,NA,NA,NA
"Stipa turkestanica","perennial",15,20.4666666666667,17.4718821729849,4.51122057885791
"Stipa venusta","perennial",NA,NA,NA,NA
"Stipa viridula","no_life_form_on_database",63,46.5873015873016,15.7722039295298,1.98711091547293
"Streblochaete longiarista","no_life_form_on_database",18,48.9444444444444,43.9966204881589,10.3701028988227
"Sylvipoa queenslandica","perennial",20,155.2,51.97934812576,11.6229355835326
"Taeniatherum caput-medusae","annual",112,50.6964285714286,39.3583305708993,3.71901266818823
"Thinopyrum caespitosum","no_life_form_on_database",NA,NA,NA,NA
"Thinopyrum intermedium subsp. intermedium","perennial",36,96,51.034442151495,8.50574035858249
"Torreyochloa pallida","perennial",83,147.144578313253,71.3827082515087,7.83527014728682
"Trikeraia hookeri","perennial",NA,NA,NA,NA
"Trikeraia pappiformis","perennial",6,11,8.55569985448298,3.4928498393146
"Triplachne nitens","annual",21,15.4285714285714,19.5616242387268,4.26869637096421
"Trisetaria dufourei","annual",4,10.25,4.03112887414927,2.01556443707464
"Trisetaria ovata","annual",6,45.8333333333333,13.8479842095038,5.6534158799005
"Trisetaria panicea","annual",55,43.6363636363636,46.6680014239131,6.29271202828732
"Trisetum baregense","no_life_form_on_database",NA,NA,NA,NA
"Trisetum bifidum","no_life_form_on_database",85,168.8,172.292995186909,18.6877991624218
"Trisetum drucei","no_life_form_on_database",6,212,63.0745590551373,25.7500809060218
"Trisetum flavescens","perennial",246,112.479674796748,56.1577733138279,3.58048885223864
"Trisetum glaciale","perennial",1,17,NA,NA
"Trisetum gracile","perennial",NA,NA,NA,NA
"Trisetum hispidum","perennial",13,99.6153846153846,29.7784554713036,8.25905754660817
"Trisetum loeflingianum","no_life_form_on_database",7,72.2857142857143,18.4545774422344,6.97517463756212
"Trisetum sibiricum","no_life_form_on_database",337,54.6290801186944,54.400264656406,2.96337124297654
"Trisetum spicatum","perennial",1194,79.4882747068677,84.2094559374165,2.43701778192325
"Trisetum tenellum","perennial",NA,NA,NA,NA
"Trisetum turcicum","no_life_form_on_database",2,80,16.9705627484771,12
"Trisetum viride","no_life_form_on_database",22,35.7272727272727,25.2891503522978,5.39166497113464
"Trisetum youngii","perennial",8,303.5,137.575953048281,48.6404446643208
"Triticum ×dimococcum","no_life_form_on_database",NA,NA,NA,NA
"Triticum ×fungicidum","no_life_form_on_database",NA,NA,NA,NA
"Triticum ×kiharae","no_life_form_on_database",NA,NA,NA,NA
"Triticum ×timococcum","no_life_form_on_database",NA,NA,NA,NA
"Triticum aestivum","annual",65,30.4153846153846,28.6775676202739,3.55701448844476
"Triticum carthlicum","no_life_form_on_database",NA,NA,NA,NA
"Triticum compactum","no_life_form_on_database",NA,NA,NA,NA
"Triticum dicoccoides","no_life_form_on_database",7,3.14285714285714,4.14039335605413,1.5649215928719
"Triticum dicoccum","no_life_form_on_database",NA,NA,NA,NA
"Triticum durum","no_life_form_on_database",18,34.3333333333333,31.4118748621113,7.40384990826072
"Triticum flaksbergeri","no_life_form_on_database",NA,NA,NA,NA
"Triticum macha","no_life_form_on_database",NA,NA,NA,NA
"Triticum monococcum","annual",17,38.8235294117647,25.8583528432247,6.27157176924154
"Triticum polonicum","no_life_form_on_database",1,99,NA,NA
"Triticum soveticum","no_life_form_on_database",NA,NA,NA,NA
"Triticum spelta","no_life_form_on_database",1,34,NA,NA
"Triticum sphaerococcum","no_life_form_on_database",1,35,NA,NA
"Triticum timopheevii","annual",NA,NA,NA,NA
"Triticum turanicum","no_life_form_on_database",NA,NA,NA,NA
"Triticum turgidum","annual",15,19.4666666666667,22.7717452329061,5.87963933674156
"Triticum urartu","annual",9,1.22222222222222,2.10818510677892,0.702728368926307
"Ventenata dubia","annual",44,90.6818181818182,34.488806898304,5.19938327039524
"Ventenata macra","annual",NA,NA,NA,NA
"Vulpia alopecuros","no_life_form_on_database",15,13.9333333333333,23.4535000941579,6.05566768499652
"Vulpia brevis","no_life_form_on_database",1,0,NA,NA
"Vulpia bromoides","no_life_form_on_database",554,103.873646209386,86.1874943752347,3.66175575518299
"Vulpia ciliata","no_life_form_on_database",168,65.2738095238095,52.7539427116891,4.07005504206095
"Vulpia delicatula","no_life_form_on_database",NA,NA,NA,NA
"Vulpia fasciculata","no_life_form_on_database",43,42.5348837209302,46.6023445339136,7.1067909155693
"Vulpia fontquerana","no_life_form_on_database",2,32,35.3553390593274,25
"Vulpia geniculata","no_life_form_on_database",46,40.4565217391304,49.2200079108482,7.25709424833497
"Vulpia membranacea","no_life_form_on_database",58,58.551724137931,61.0441808407571,8.01549363304363
"Vulpia microstachys","no_life_form_on_database",118,29.7881355932203,32.5449988792415,2.99600999077592
"Vulpia muralis","no_life_form_on_database",235,68.6085106382979,53.013301950263,3.45820651074153
"Vulpia myuros","no_life_form_on_database",737,99.5712347354138,82.9382833518295,3.05507093308346
"Vulpia octoflora","no_life_form_on_database",486,92.3086419753086,88.7061604074623,4.02379314888441
"Vulpia sicula","no_life_form_on_database",14,41.9285714285714,27.3255706836438,7.30306595687638
"Vulpia unilateralis","no_life_form_on_database",68,73.7941176470588,55.1144152727,6.68360457833815
"Vulpiella stipoides","annual",17,20,23.5557848521335,5.71311700233357
"Wangenheimia lima","annual",24,45.7083333333333,17.7775607625643,3.62882939496717
"Zingeria biebersteiniana","no_life_form_on_database",5,49.6,22.1878345045207,9.92270124512474
"Zingeria kochii","no_life_form_on_database",NA,NA,NA,NA
"Zingeria pisidica","no_life_form_on_database",NA,NA,NA,NA
"Zingeria trichopoda","no_life_form_on_database",NA,NA,NA,NA
