"species","life_form","n","mean","sd","se"
"Stipa filiculmis","no_life_form_on_database",6,37.5,2.25831795812724,0.921954445729289
"Stipa flavescens","no_life_form_on_database",NA,NA,NA,NA
"Stipa frigida","no_life_form_on_database",7,56.4285714285714,6.50274667242345,2.45780721915504
"Stipa gibbosa","no_life_form_on_database",NA,NA,NA,NA
"Stipa gigantea","no_life_form_on_database",38,32.9473684210526,2.58840834345923,0.419895279942678
"Stipa hans-meyeri","perennial",20,63.3,6.18231773945492,1.3824082723924
"Stipa hemipogon","no_life_form_on_database",NA,NA,NA,NA
"Stipa hieronymusii","no_life_form_on_database",NA,NA,NA,NA
"Stipa humilis","no_life_form_on_database",10,36.7,1.82878222991269,0.578311719096582
"Stipa hyalina","no_life_form_on_database",5,39,2,0.894427190999916
"Stipa hystricina","no_life_form_on_database",NA,NA,NA,NA
"Stipa ibarii","no_life_form_on_database",NA,NA,NA,NA
"Stipa iberica","perennial",38,32.7368421052632,2.46800291872353,0.400362940830201
"Stipa ichu","no_life_form_on_database",30,58,9.38450667415402,1.71336866549731
"Stipa inconspicua","no_life_form_on_database",8,57.25,2.96407056017806,1.04795719650866
"Stipa inebrians","no_life_form_on_database",NA,NA,NA,NA
"Stipa jacquemontii","no_life_form_on_database",NA,NA,NA,NA
"Stipa juncea","perennial",37,32.027027027027,3.21010978080264,0.527738797102977
"Stipa juncifolia","no_life_form_on_database",NA,NA,NA,NA
"Stipa juncoides","perennial",NA,NA,NA,NA
"Stipa keniensis","perennial",2,67,1.4142135623731,1
"Stipa kingii","no_life_form_on_database",NA,NA,NA,NA
"Stipa lagascae","perennial",44,33.1590909090909,2.73600610139893,0.412468439202878
"Stipa latiglumis","no_life_form_on_database",NA,NA,NA,NA
"Stipa lemmonii","no_life_form_on_database",NA,NA,NA,NA
"Stipa leptostachya","no_life_form_on_database",NA,NA,NA,NA
"Stipa lessingiana","perennial",142,21.7183098591549,3.30133477665651,0.277041860206671
"Stipa lettermanii","no_life_form_on_database",NA,NA,NA,NA
"Stipa leucotricha","no_life_form_on_database",27,36.5185185185185,8.41413814943163,1.61930164185768
"Stipa lobata","no_life_form_on_database",NA,NA,NA,NA
"Stipa macalpinei","no_life_form_on_database",NA,NA,NA,NA
"Stipa manicata","no_life_form_on_database",NA,NA,NA,NA
"Stipa media","perennial",NA,NA,NA,NA
"Stipa megapotamia","no_life_form_on_database",4,43.25,3.09569593683445,1.54784796841723
"Stipa melanosperma","no_life_form_on_database",7,42.5714285714286,4.19750492781696,1.58650773799597
"Stipa mollis","no_life_form_on_database",NA,NA,NA,NA
"Stipa mongholica","no_life_form_on_database",24,29.2083333333333,3.27014381636498,0.667515311300989
"Stipa mucronata","no_life_form_on_database",25,54.72,8.21340367935243,1.64268073587049
"Stipa muelleri","no_life_form_on_database",NA,NA,NA,NA
"Stipa multinodis","no_life_form_on_database",NA,NA,NA,NA
"Stipa mundula","no_life_form_on_database",NA,NA,NA,NA
"Stipa nardoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa neaei","perennial",NA,NA,NA,NA
"Stipa neesiana","no_life_form_on_database",16,41.75,8.66794862313646,2.16698715578412
"Stipa nelsonii","no_life_form_on_database",NA,NA,NA,NA
"Stipa neomexicana","no_life_form_on_database",NA,NA,NA,NA
"Stipa nevadensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa nicorae","no_life_form_on_database",NA,NA,NA,NA
"Stipa nitida","no_life_form_on_database",23,39.7826086956522,2.35403950185306,0.490851167396098
"Stipa nivicola","no_life_form_on_database",NA,NA,NA,NA
"Stipa nodosa","no_life_form_on_database",11,38.7272727272727,1.34839972492648,0.406557814090871
"Stipa nullanulla","no_life_form_on_database",NA,NA,NA,NA
"Stipa obtusa","perennial",11,60.4545454545455,5.53829642333518,1.66985920127001
"Stipa occidentalis","no_life_form_on_database",NA,NA,NA,NA
"Stipa oligostachya","no_life_form_on_database",NA,NA,NA,NA
"Stipa pampeana","no_life_form_on_database",NA,NA,NA,NA
"Stipa papposa","no_life_form_on_database",9,34.4444444444444,5.45690184791497,1.81896728263832
"Stipa parishii","no_life_form_on_database",NA,NA,NA,NA
"Stipa parviflora","no_life_form_on_database",58,33.2931034482759,4.01754319921165,0.527529266348319
"Stipa patagonica","no_life_form_on_database",NA,NA,NA,NA
"Stipa pekinensis","no_life_form_on_database",48,20.4166666666667,3.20128520290752,0.462065718412855
"Stipa pelliotii","no_life_form_on_database",NA,NA,NA,NA
"Stipa pennata","perennial",327,22.0152905198777,3.74449434175858,0.207071010257048
"Stipa perplexa","no_life_form_on_database",NA,NA,NA,NA
"Stipa pfisteri","no_life_form_on_database",NA,NA,NA,NA
"Stipa pinetorum","no_life_form_on_database",NA,NA,NA,NA
"Stipa platychaeta","no_life_form_on_database",NA,NA,NA,NA
"Stipa plumosa","perennial",8,51.25,8.17225270569347,2.88932765288298
"Stipa polyclada","perennial",NA,NA,NA,NA
"Stipa porteri","no_life_form_on_database",2,36,0,0
"Stipa pseudoichu","no_life_form_on_database",NA,NA,NA,NA
"Stipa puberula","no_life_form_on_database",NA,NA,NA,NA
"Stipa pubicalyx","no_life_form_on_database",NA,NA,NA,NA
"Stipa pulchra","no_life_form_on_database",24,42.2083333333333,3.86713203096656,0.789375020320072
"Stipa purpurea","perennial",82,30.9512195121951,2.27657116563642,0.251405228039222
"Stipa pycnostachya","no_life_form_on_database",NA,NA,NA,NA
"Stipa ramosissima","no_life_form_on_database",NA,NA,NA,NA
"Stipa regeliana","perennial",35,30.6857142857143,2.02588293854119,0.342436717017999
"Stipa richardsonii","no_life_form_on_database",NA,NA,NA,NA
"Stipa rigidiseta","perennial",NA,NA,NA,NA
"Stipa robusta","no_life_form_on_database",NA,NA,NA,NA
"Stipa rosea","perennial",4,69.25,1.5,0.75
"Stipa rosengurttii","no_life_form_on_database",NA,NA,NA,NA
"Stipa roylei","no_life_form_on_database",NA,NA,NA,NA
"Stipa rupestris","no_life_form_on_database",NA,NA,NA,NA
"Stipa sanluisensis","no_life_form_on_database",8,37,1.19522860933439,0.422577127364258
"Stipa saposhnikowii","no_life_form_on_database",NA,NA,NA,NA
"Stipa scabra","no_life_form_on_database",15,39.1333333333333,2.77402921672395,0.716251263884311
"Stipa scabrifolia","no_life_form_on_database",1,39,NA,NA
"Stipa scribneri","no_life_form_on_database",NA,NA,NA,NA
"Stipa sellowiana","no_life_form_on_database",8,46.125,2.23207142742853,0.789156421213727
"Stipa semibarbata","no_life_form_on_database",NA,NA,NA,NA
"Stipa shoshoneana","no_life_form_on_database",3,29,1,0.577350269189626
"Stipa sibirica","no_life_form_on_database",7,21.5714285714286,4.99523582550223,1.88802167634276
"Stipa sorianoi","no_life_form_on_database",NA,NA,NA,NA
"Stipa spartea","no_life_form_on_database",NA,NA,NA,NA
"Stipa speciosa","no_life_form_on_database",57,37.2982456140351,5.44112945300062,0.720695201947894
"Stipa splendens","no_life_form_on_database",66,24.0454545454545,4.84031727562061,0.595801870269163
"Stipa stillmanii","no_life_form_on_database",NA,NA,NA,NA
"Stipa stipoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa subsessiliflora","perennial",46,30.804347826087,2.54400878070979,0.375093631103086
"Stipa tenacissima","no_life_form_on_database",48,32.2916666666667,4.0840026951735,0.589475013857394
"Stipa tenuifolia","no_life_form_on_database",NA,NA,NA,NA
"Stipa tenuis","no_life_form_on_database",NA,NA,NA,NA
"Stipa tenuissima","no_life_form_on_database",43,42.3720930232558,7.12481664196468,1.08652435178156
"Stipa trichophylla","no_life_form_on_database",NA,NA,NA,NA
"Stipa tucumana","no_life_form_on_database",NA,NA,NA,NA
"Stipa turkestanica","perennial",15,29.2666666666667,2.01659779496722,0.52068331172711
"Stipa venusta","perennial",NA,NA,NA,NA
"Stipa viridula","no_life_form_on_database",63,26.2222222222222,5.34139176150007,0.672952107423734
"Streblochaete longiarista","no_life_form_on_database",18,51.2222222222222,10.2702056543677,2.42071068746128
"Sylvipoa queenslandica","perennial",20,39.85,3.6168465473902,0.80875147441499
"Taeniatherum caput-medusae","annual",112,29.1607142857143,6.16376153350827,0.58242071994175
"Thinopyrum caespitosum","no_life_form_on_database",NA,NA,NA,NA
"Thinopyrum intermedium subsp. intermedium","perennial",36,23.4722222222222,4.15063582813257,0.691772638022096
"Torreyochloa pallida","perennial",83,23.0361445783133,5.92523701930478,0.650379256687507
"Trikeraia hookeri","perennial",NA,NA,NA,NA
"Trikeraia pappiformis","perennial",6,30.5,2.88097205817759,1.17615191762516
"Triplachne nitens","annual",21,19.4761904761905,9.98308092534087,2.17848685758306
"Trisetaria dufourei","annual",4,32.25,1.70782512765993,0.853912563829966
"Trisetaria ovata","annual",6,34.6666666666667,1.86189867250253,0.760116950066092
"Trisetaria panicea","annual",55,28.7818181818182,8.02009261304915,1.08142906733204
"Trisetum baregense","no_life_form_on_database",NA,NA,NA,NA
"Trisetum bifidum","no_life_form_on_database",85,21.8941176470588,9.71011197205284,1.05320951778392
"Trisetum drucei","no_life_form_on_database",6,36,4.14728827066554,1.69312334656004
"Trisetum flavescens","perennial",246,26.5569105691057,5.50276489020451,0.350843475145693
"Trisetum glaciale","perennial",1,36,NA,NA
"Trisetum gracile","perennial",NA,NA,NA,NA
"Trisetum hispidum","perennial",13,36.1538461538462,1.2810252304407,0.355292473347462
"Trisetum loeflingianum","no_life_form_on_database",7,32.7142857142857,1.38013111868471,0.521640530957301
"Trisetum sibiricum","no_life_form_on_database",337,18.1008902077151,5.29503634732165,0.28843900928193
"Trisetum spicatum","perennial",1194,22.3994974874372,11.6122907867665,0.336059161304229
"Trisetum tenellum","perennial",NA,NA,NA,NA
"Trisetum turcicum","no_life_form_on_database",2,25.5,2.12132034355964,1.5
"Trisetum viride","no_life_form_on_database",22,49.8181818181818,3.97176179735036,0.846782460388944
"Trisetum youngii","perennial",8,33.875,4.73399559417986,1.67372019337591
"Triticum ×dimococcum","no_life_form_on_database",NA,NA,NA,NA
"Triticum ×fungicidum","no_life_form_on_database",NA,NA,NA,NA
"Triticum ×kiharae","no_life_form_on_database",NA,NA,NA,NA
"Triticum ×timococcum","no_life_form_on_database",NA,NA,NA,NA
"Triticum aestivum","annual",65,29.8153846153846,4.48571450444459,0.556384408001748
"Triticum carthlicum","no_life_form_on_database",NA,NA,NA,NA
"Triticum compactum","no_life_form_on_database",NA,NA,NA,NA
"Triticum dicoccoides","no_life_form_on_database",7,32,2.08166599946613,0.786795792469443
"Triticum dicoccum","no_life_form_on_database",NA,NA,NA,NA
"Triticum durum","no_life_form_on_database",18,26.8333333333333,6.15725301623072,1.45127845375269
"Triticum flaksbergeri","no_life_form_on_database",NA,NA,NA,NA
"Triticum macha","no_life_form_on_database",NA,NA,NA,NA
"Triticum monococcum","annual",17,28.6470588235294,3.23923556704719,0.785630022893711
"Triticum polonicum","no_life_form_on_database",1,23,NA,NA
"Triticum soveticum","no_life_form_on_database",NA,NA,NA,NA
"Triticum spelta","no_life_form_on_database",1,32,NA,NA
"Triticum sphaerococcum","no_life_form_on_database",1,28,NA,NA
"Triticum timopheevii","annual",NA,NA,NA,NA
"Triticum turanicum","no_life_form_on_database",NA,NA,NA,NA
"Triticum turgidum","annual",15,30,3.92792202424786,1.01418510567422
"Triticum urartu","annual",9,33.3333333333333,3.93700393700591,1.31233464566864
"Ventenata dubia","annual",44,27.6363636363636,5.32257547857788,0.802408444581325
"Ventenata macra","annual",NA,NA,NA,NA
"Vulpia alopecuros","no_life_form_on_database",15,33.1333333333333,3.58302877997027,0.925134052920449
"Vulpia brevis","no_life_form_on_database",1,28,NA,NA
"Vulpia bromoides","no_life_form_on_database",554,35.2924187725632,10.7811224206437,0.458046000261355
"Vulpia ciliata","no_life_form_on_database",168,27.9583333333333,8.81571417227586,0.680147114545228
"Vulpia delicatula","no_life_form_on_database",NA,NA,NA,NA
"Vulpia fasciculata","no_life_form_on_database",43,23.4651162790698,10.4684306305726,1.59642070478836
"Vulpia fontquerana","no_life_form_on_database",2,32.5,0.707106781186548,0.5
"Vulpia geniculata","no_life_form_on_database",46,32.5217391304348,5.72999565807391,0.844841768585485
"Vulpia membranacea","no_life_form_on_database",58,30.7758620689655,6.03511102079099,0.792448900052463
"Vulpia microstachys","no_life_form_on_database",118,36.1779661016949,6.60565848595196,0.608100153667204
"Vulpia muralis","no_life_form_on_database",235,34.7191489361702,9.38754034891513,0.612375610651924
"Vulpia myuros","no_life_form_on_database",737,33.3324287652646,11.3880154248188,0.419482939649034
"Vulpia octoflora","no_life_form_on_database",486,30.7551440329218,6.51308945962733,0.295439737503452
"Vulpia sicula","no_life_form_on_database",14,22.4285714285714,7.72323453278169,2.06412125281216
"Vulpia unilateralis","no_life_form_on_database",68,31.1617647058824,4.92817151195786,0.597628578969475
"Vulpiella stipoides","annual",17,30.2352941176471,6.25029411072697,1.51591898880608
"Wangenheimia lima","annual",24,32.2916666666667,2.67807793935788,0.54666037023592
"Zingeria biebersteiniana","no_life_form_on_database",5,25.6,5.85662018573853,2.61916017074176
"Zingeria kochii","no_life_form_on_database",NA,NA,NA,NA
"Zingeria pisidica","no_life_form_on_database",NA,NA,NA,NA
"Zingeria trichopoda","no_life_form_on_database",NA,NA,NA,NA
