"waiting_times","alpha","sigma.sq","theta","tip_state"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337891344268525,0.0574022717917169,5.04309104219508e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337892403260218,0.0574022717917169,5.05656660430864e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337891115695253,0.0574022717917169,5.04018247044511e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337892664084047,0.0574022717917169,5.0598855611251e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337894448643446,0.0574022717917169,5.08259389886317e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274809,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337891851436516,0.0574022717917169,5.04954470355357e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889569249397,0.0574022717917169,5.0205041034457e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337891604523128,0.0574022717917169,5.04640275568183e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337891586038844,0.0574022717917169,5.04616754503557e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337893319857843,0.0574022717917169,5.06823021631398e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889386360659,0.0574022717917169,5.01817686276393e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770275355,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337891485959355,0.0574022717917169,5.04489404366348e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
