"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0357192555142093,0.136520361114297,7.69899097290369e-05,5.67014821481463,"annual"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
0.0148946138393625,0.136520361114297,7.69899097290369e-05,5.67068858572377,"perennial"
