"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113195983712,1.29897196920968,2.23586441797629,2.7960960192783,"perennial"
0.0403113195983712,1.29897196920968,2.23586441797629,2.7960960192783,"perennial"
0.0403113195983712,1.29897196920968,2.23586441797629,2.7960960192783,"perennial"
0.0403113195983712,1.29897196920968,2.23586441797629,2.7960960192783,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113209958622,1.29897196920968,2.23586441797629,2.79609598810041,"perennial"
0.0403113209958622,1.29897196920968,2.23586441797629,2.79609598810041,"perennial"
0.0403113209958622,1.29897196920968,2.23586441797629,2.79609598810041,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403048370283281,1.29897196920968,2.23586441797629,2.79624064482696,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.040304851738393,1.29897196920968,2.23586441797629,2.79624031664675,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048370315492,1.29897196920968,2.23586441797629,2.7962406447551,"perennial"
0.0403048369790578,1.29897196920968,2.23586441797629,2.79624064592618,"perennial"
0.0403048369790578,1.29897196920968,2.23586441797629,2.79624064592618,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
