"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552204342935,0.910062259787639,0.227682997543928,6.79387178007411,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609873951,0.910062259787639,0.227682281730898,6.79387228772299,"perennial"
0.0283552609873951,0.910062259787639,0.227682281730898,6.79387228772299,"perennial"
0.0283552609873951,0.910062259787639,0.227682281730898,6.79387228772299,"perennial"
0.0283552609873951,0.910062259787639,0.227682281730898,6.79387228772299,"perennial"
0.0283552609873951,0.910062259787639,0.227682281730898,6.79387228772299,"perennial"
0.0283552609873951,0.910062259787639,0.227682281730898,6.79387228772299,"perennial"
0.0283552609873951,0.910062259787639,0.227682281730898,6.79387228772299,"perennial"
0.0283552609873951,0.910062259787639,0.227682281730898,6.79387228772299,"perennial"
0.0283552609873951,0.910062259787639,0.227682281730898,6.79387228772299,"perennial"
