"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0171514757873696,0.171874961684653,0.348995876817565,1.74133920714711,"annual"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
0.0133019179066955,0.171874961684653,0.348995915416995,2.87471848812767,"perennial"
