"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.0587604081901417,0.146443609655451,7.44045721957293e-05,5.70679808504471,"annual"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
0.00627024340862266,0.146443609655451,7.43119631793786e-05,5.69449996013599,"perennial"
